id 	 Predicted_Similiary 
212abc6ae1986e1ea4dc1dc2c , 1.5509999990463257 
7d89ecf30fd3710a7a4a20378 , 2.7931723594665527 
5c426f5fa1231e1a55e51c012 , 0.34643781185150146 
7678ce7f3a50673241c2b6825 , 2.5547451972961426 
382870e88c39715a70c725321 , 2.3229451179504395 
c2182e9724fe91bb20d2bd96d , 4.3001837730407715 
a9214f4bee455b2c28199c7db , 3.5165789127349854 
a4dfc769767f9f1a39162bc69 , 4.953149318695068 
f213941dbefda16d0cc8c4809 , 2.1756303310394287 
980238ffa117e972945d757dd , 4.075974941253662 
ad4a0b84f235ba88772ec76e5 , 1.3234736919403076 
8a882b8465f4066b38d3ae6c1 , 2.389349937438965 
9b3fd353d811ee3ca6d4b4585 , 1.4920625686645508 
4692c8917fc870175a7a8a20b , 1.2422446012496948 
be8c4eac718fbb6bfe4f38c6e , 3.4735987186431885 
74ae10f0ff2a1c940880ca68b , 3.980685234069824 
96b38e1cd727d3ae3ba286a2e , 3.2814393043518066 
fdb0d86dece0405eb9344fb93 , 1.9972000122070312 
0121c68f02afcab3fb66350e9 , 1.7431094646453857 
ac9839cec4eb34c6cc9a17360 , 0.8112444281578064 
b276bae6f618430191d2b9c85 , 1.2821540832519531 
930878c3f98c06433918f02a4 , 3.192359447479248 
67943f0dc9ac73458cb0953c2 , 3.37744140625 
4ad683719c0546691b591dd16 , 2.7328476905822754 
199eb8ce8a0dfd52fb647fb56 , 3.5314507484436035 
51e1cca6ebc5aae351448591e , 2.6782608032226562 
443179694b202519782ae164e , 0.8429952263832092 
fff1c8b64b4687e36e457e3af , 1.6781487464904785 
a9a4ddec0b5276b5bf6dbad28 , 1.3258379697799683 
dc361b284f503f4bea68ed043 , 0.8159241676330566 
3a6b7cc9044ffa122a5250f0a , 0.753112256526947 
02f99ff829f96de72707f8be9 , 3.1032052040100098 
5f6988e55740e59830a6e8de1 , 0.1781463772058487 
c79f2da67d1d4b7226add2962 , 2.5140295028686523 
f944a695f223e626bb45a4daa , 2.2748160362243652 
21ec72e64708150a092af6b56 , 2.579580068588257 
f7ad859690acc0547f71aef01 , 2.6619796752929688 
fd5fbeddae2db4c6cab021a05 , 3.2811856269836426 
f90d2673d73d095e1b3883983 , 2.887061595916748 
7c1fb43e32c767d01316b4991 , 2.2711658477783203 
1cdeb0b74d88fd5dc3d53439e , 2.068577766418457 
d02584ddf82b5b3d782df99c9 , 0.5330265760421753 
0bfc0e0f40c25fae81f3ca851 , 2.369004249572754 
5097f4c3b9d8183173c0a95ed , 4.754364967346191 
38b87686bdaea16ede933662c , 3.702993869781494 
fd49bd301905e670061d460c0 , 2.7723140716552734 
6b7f13f0b90a66e66d09e0ce1 , 3.1784677505493164 
887215becf7af4ea79a45ed14 , 2.28987455368042 
fee84990269f2391bc2b82f2a , 4.272893905639648 
ede4ad634d2e66b9033feed5b , 1.2850968837738037 
6c479dc14ea00621243123ae2 , 2.5963644981384277 
b076ee1c8307d3ec30f98078a , 0.9512080550193787 
2d6dbb5b319b1962da1a47299 , 1.272951364517212 
3264ab7356e8fb208bc795e34 , 2.791501998901367 
2585adedf68c12f99b60f7865 , 1.3572115898132324 
11911613cc359f07aee253fc2 , 2.8923888206481934 
4ccea193cd1e43b6bf589ee27 , 2.6617445945739746 
fcb3f30168568ab8563b82468 , 4.112306118011475 
f8cb80263867c104e0ec4cf2c , 2.186316967010498 
e130ba56b553f8fc4fa7df26e , 1.7673072814941406 
2a326bf3f79cc0d69691f43ab , 2.403566360473633 
3d3cff950b07c1297c699d5b1 , 3.423476219177246 
42c34ac4aea82d857465d4264 , 3.0375983715057373 
88c32c4c1022c2763507bb696 , 3.606722116470337 
3eb937a89a2fd68284c7844c9 , 1.4793965816497803 
82837d629435721144781b281 , 2.0457069873809814 
97f78e7d96cfe6c3cb707a726 , 3.5713260173797607 
81c139dcb70c23ed0d4d23bd1 , 2.8125884532928467 
826fc33e21fc8d2ac50e291b3 , 1.9180386066436768 
d1705cf9b3bc5e2b922433a73 , 3.4465150833129883 
400ae74cd69438f1038797782 , 1.9178307056427002 
4008b36a95a2bb3b3d88ca34d , 2.3537912368774414 
1bdde7322c586818da47436ae , 2.7025070190429688 
2d3f87b887e34232bfcfcf237 , 0.09882830083370209 
b17ed261e20a6c8d345a886fa , 1.0710978507995605 
3f1c994b0b6dd4cba5a4a9cbe , 1.481346607208252 
5a8cbed7d6d5724ac08d8c191 , 2.1650338172912598 
b37055f8345024a5abb299123 , 3.2480034828186035 
631cd825d3b31a39910dc4013 , 2.2957918643951416 
5b1f3d463faec0075fdb077b0 , 1.1613688468933105 
206a3d71995e03aff483f3659 , 2.128807783126831 
284a7020c0f776204fbf1789b , 3.947511672973633 
94543f4672c17f1b34f869fff , 2.5556859970092773 
f66a440e7ea43304c0190acec , 2.489422082901001 
367769929d0f16df4424ce18f , 1.5919691324234009 
89c842684f82fc26789e154fa , 2.6198341846466064 
3d7a3ee1cd7f2caa06bdc0d3b , 3.311711311340332 
0f7f4a59bd58d9ac62c69eb84 , 3.752916097640991 
0ed3a5bc29df8d41e71487ca1 , 3.4290573596954346 
0f23a96e6088149fe6ab996af , 3.054795026779175 
c6ff11acacf3cd25534019fa3 , 2.443690299987793 
cd88975a8429021025c23a0e9 , 4.329153537750244 
d364af95febdf83c68baafd9b , 2.9674136638641357 
d1c511c554ed753db3ff5d3c0 , 1.7565776109695435 
d594ea49e0ec1b0e8d21e7dd6 , 5.015040874481201 
118b82cf62f4f992fe506342d , 2.2403411865234375 
8ad94e2e0b97862ad3a680d32 , 3.3256402015686035 
abacff49a005957d89da4cca8 , 1.8617881536483765 
e30869c1946ace84573d70136 , 0.08363691717386246 
a59a491cb225fa2289db5d5f0 , 1.6308765411376953 
8e9b264b51bd70726df00385d , 4.814606189727783 
13dea7d94ee2bc4f7ab2569de , 3.719250202178955 
850d542fa2f5ba9a54e3c6651 , 3.8084754943847656 
6da8a06913d4904986b7f8260 , 1.8015962839126587 
8ef3696d3e9bd3829885399e6 , 2.490468740463257 
fdc038acaabc747ba976312bc , 1.6872367858886719 
2fe45bd309c193daea006f2be , 2.361330270767212 
a1d8ef9ed7b6b7a1f984f2220 , 1.336289405822754 
4bfa4fbfb410a39295946ce69 , 1.972781777381897 
b190cbc3c75a3dc263992c3cd , 1.4029300212860107 
b77565aa192dce99f51930688 , 1.925452470779419 
25b2e9da3ed67646c741ef456 , 3.139514923095703 
6414981875ff1091d057cd39a , 1.0840401649475098 
848564b0a7cc2cc5c3f077412 , 1.9979827404022217 
8e4c3844ab01a3737104a48b2 , 2.822244882583618 
a17ce4e420c368c89b3c1dd71 , 2.5304055213928223 
af6481d902e5feda549e3eb20 , 4.957217216491699 
d5151ab74c781529ea421ab74 , 2.3866310119628906 
af9f2a57f8a3d3882b651a0b6 , 1.6382514238357544 
0c59201e1bfd08ddaf80bcc02 , 3.0577800273895264 
375e9f6ccb40ef4d8f0fb15bb , 2.889000415802002 
dc1384a3d2dc0229059aab724 , 0.7780566811561584 
3ea5579377d279ceaf2f0faf9 , 2.213254690170288 
46e1a6fc133ab50912061f28f , 3.1220006942749023 
f2da4866007dc45703824c830 , 1.881136178970337 
ee9480abbd5a1bb65b0f13ae5 , 2.0019774436950684 
69fe83bd935dc8d9aae273d24 , 2.381349563598633 
3001e677f93d5a9341cf2d289 , 0.7109454274177551 
3ce5e65bb41b55d7e69627cd9 , 2.0872256755828857 
b42f29e2823cccc2903a6094a , 3.621342658996582 
0dca794039ad90262c777c5fb , 2.1785736083984375 
28dcd7ed41f24a8da629bd71f , 0.8375635743141174 
52071d68479277bb2b5841838 , 0.7573313117027283 
aae59082e23998520e2377d75 , 3.0766801834106445 
6033cd460394c97ef97e874aa , 0.43736720085144043 
71c2c11e7fac73997bc3e0697 , 3.484412431716919 
eb6515ad511571a0e4c7afa5c , 3.1311960220336914 
a5f4f4ed789f3e094c2f4e63b , 2.760026454925537 
d3a09fcd01b27c35e8fe79ef6 , 3.354339361190796 
92c15ef76e731e44e4c89c7a3 , 3.497176170349121 
ee5adf80f73a32aacb027b3c5 , 1.8104233741760254 
cb039fe3752b3881e1c126f82 , 2.847022294998169 
8011e04666cb291ca6e416648 , 2.3474063873291016 
980bdd20a422c2a8d51baebd1 , 2.1463215351104736 
5d095c5f1f148eaa80bfc9407 , 1.320621371269226 
18e0d0e61321033553d329283 , 1.264724612236023 
934a3e16aaaf86702bc58c49e , 0.963503897190094 
09242e5348fcf2571ffb03b14 , 1.7788822650909424 
93c48e1c04c0a4374a57539e7 , 4.496364593505859 
5a69bcc1f0e628dd8f6a873c8 , 3.1783969402313232 
27067810d04866b45d13f983b , 1.937524676322937 
548e0820f3eeb1340eb4d7390 , 1.4575629234313965 
afa42604391a05a5b8865df2e , 1.2899813652038574 
c89e879e89c8c49b948753b6a , 2.6675238609313965 
ab8a65608841ede4dc24cae02 , 3.4179160594940186 
889aac2c8ad87df1ab0adebb9 , 4.213809013366699 
deaff9a1776f6effe3fcfec73 , 2.496799945831299 
7f4a911eea259ed81c8dd49e6 , 2.6971428394317627 
9a5dd0cbd78907126f22a2fcc , 2.626629590988159 
1d3210a2e3914e7dce429da0e , 3.918426990509033 
db6b3d91f72af07e86ead1bfd , 1.2033565044403076 
489dc8b63a2c7f8ad1198d199 , 4.082277774810791 
097b4ef8fea7c0860c35d9bb2 , 2.3083033561706543 
c0e9950e688f8fc33cbe62e41 , 3.9883108139038086 
663f138a56f242d892ca8e793 , 4.053151607513428 
8a8d418de774ce49f230e6d64 , 2.4319024085998535 
52f470d2952ad2cb2f75b45a1 , 2.8473174571990967 
4a06ae9341785d0275f66acd0 , 0.9124184250831604 
dc52b6338f73eb43399e6bab4 , 3.7408416271209717 
ae12ad0f91b69622b1176f602 , 0.9725328683853149 
63867539845b4ddb846ca3837 , 2.2479307651519775 
255d6c481036fa454cb3990b8 , 3.365598440170288 
d6ebcbaf4c5f75778b56d1275 , 2.8780887126922607 
af83c08619e4d334a65d09f24 , 3.3611955642700195 
9a7d89771fbacdab93d303bd1 , 3.532510757446289 
d09285702c3530a65db886409 , 4.099074840545654 
86f37eea4fc96c303a425a173 , 2.889646530151367 
fbfa88b7a592aa9f186631b6a , 1.7815825939178467 
7becfc1c06666dbac3f2ce296 , 1.5630247592926025 
a5fb78686e2a00dd7e1b9a6fd , 2.631234645843506 
84ec593757fbd0056635c64bc , 1.9658145904541016 
7b8c67e25d08026939730abf2 , 4.304254531860352 
99f827523d53c33f1ba5ab41a , 2.6809535026550293 
a0c4f3b2eb51c0c86299df0cc , 1.7252826690673828 
19e9b1d4b2c3f7c0aa0dc0206 , 2.830258846282959 
faa90a3d6eebd303997bf5240 , 0.7979094386100769 
93215323ebcd964d4c88049fb , 4.232400894165039 
97fc0c388104e0e0bb5cbade8 , 2.3152523040771484 
2fe7b1b875a41def22bd863a1 , 1.3735466003417969 
fdc38d02e82f3edf61ecc1f7f , 2.273754358291626 
9cd00588cf2ffc24f12911a3f , 3.4311933517456055 
fc739976140be68d3d3a70f1c , 3.186699628829956 
d9155e4a5c09235f5a6b49c76 , 3.1668150424957275 
45af89bbe337a17958110ff0f , 4.103078842163086 
d23ccf4f92a0f4c084aa50fea , 1.327155590057373 
6095d7947ed72016de0fe7f6d , 2.5673975944519043 
c35326b5c412ae08a04015c5b , 3.0026347637176514 
36bca4da49e799a89ec3232ed , 2.93485164642334 
d632d15eaa7c9d648e85de406 , 2.6811535358428955 
32bd90538baea69258f048c98 , 2.4210360050201416 
4fe8b056793fbd192486224bf , 3.2204084396362305 
4f7e3104944bdf5c6cb305107 , 3.867072343826294 
58bbea43069316342df908e65 , 1.3259756565093994 
9e57e116e70d1ec690b1b9075 , 1.5875184535980225 
83fca0d67686ed7a44e6348f3 , 1.0535273551940918 
1455ca4e0d564351032c18b17 , 3.3392887115478516 
4017c2dbbed74c9b5215da44c , 2.4702565670013428 
0c0dfce871f1899939936f84d , 2.3674325942993164 
6bccc4e4faa92121abd6a3784 , 2.5385141372680664 
61b0b687e15deb637c2988dcd , 2.79714298248291 
8114ed155b569414cf73857cf , 2.2720258235931396 
705424f0af2c58f317d6f775b , 2.036515951156616 
c7b7263b26bd486ce481232cd , 0.5857637524604797 
67d778d42fc8b9679f553047b , 1.7393715381622314 
9fbf8765eda7057be8d133d4d , 1.8076791763305664 
73f09c2a618c1f58741c22828 , 3.126863718032837 
ca9e1f52da8472fa53eb9ab88 , 2.5372629165649414 
e6032c0b8ddf2e510ce3040dc , 1.038603663444519 
fa51488ff9a28779bb5dc33e4 , 2.8310632705688477 
3cae36fbaa420b22a32490141 , 3.4037177562713623 
829261dca27ae5b88be921560 , 3.4519927501678467 
1ca6f383f8eb124beb79e5ee4 , 1.429811716079712 
83bf51603647005457f631bb6 , 2.0818135738372803 
b846bba498545ec2b6ade8f08 , 3.316777229309082 
0638697ee266b60e302cf4cb6 , 2.7309110164642334 
7c280ca72107f67a5609e0e1f , 0.9085807204246521 
ad6c346ecd765124bb7d127ed , 3.3308827877044678 
55d972333c6df2e6d76cdfdc1 , 3.261347770690918 
eee5797ac1a9ac83897d78ea3 , 2.544203996658325 
979b2a3ee8781f4d3fa1b2051 , 1.4270517826080322 
7bc01195bc184a372f99b4d85 , 2.237671375274658 
572ba2123f673ff9785076e8f , 4.465460777282715 
eaa64f49457bcf54475301bbb , 2.7018537521362305 
47833412471517b70b02c3691 , 1.4064044952392578 
ac45c37b35d84e4ef409de140 , 2.112159490585327 
80a86ee7041f6fb789beda251 , 4.157795429229736 
492a6d7a6b8838bf13e51cc98 , 3.2742767333984375 
85d2fa5ed2cd43ad3034861ca , 3.220587730407715 
3d0728f8943c9f98e7b5185c3 , 2.3669776916503906 
0e312585620fd5987b24275bb , 2.1685898303985596 
be3298473e23838853057257b , 1.7108988761901855 
aacc584f71d52d6826e03ee15 , 4.338290691375732 
75253a5285b6965e1847d7b17 , 1.2361308336257935 
e93b415a878928b6ec59b6079 , 1.661728024482727 
22d11811931d9f2c0bd28beb6 , 3.028376817703247 
a10a0167d8e729c935088b381 , 0.8437291383743286 
590cbb12bef2ffe446628efb6 , 2.5146048069000244 
431020afe97d12ce7bbd1f157 , 2.908745288848877 
7e02514a830168c8c8b27d5b2 , 3.649463176727295 
7fadfce9e41299031aeace8ec , 3.1817967891693115 
08006f284920d500a105ee12b , 1.859971523284912 
7ff73ebd01663c3097190fbe1 , 3.661039352416992 
aa3989cc683b0c158c9070a0f , 2.6202592849731445 
2d178ee188eb5ef5e0392425e , 1.4332512617111206 
2480f0fa73c7da6328288b963 , 1.348888635635376 
fc61f753e9188f36c0b14befc , 2.2586328983306885 
9a9e5ae6dc5f147f6a2e7d8e9 , 3.1043198108673096 
2c1b635fff667b4a44d900485 , 4.129460334777832 
5e013a103dc5f1a7a4c7006ff , 1.9050278663635254 
397d5b86e9a2109f42455cd94 , 3.180896043777466 
a0a516b981690c61cdc73d5f0 , 3.0982227325439453 
660ea7776f9657435d4053078 , 1.3723258972167969 
fc73009673c4013a0ca4b2891 , 3.0430798530578613 
775602130dfa16237fbd9dbc5 , 3.255950450897217 
d878435e1bbef4705161b4a57 , 1.3679214715957642 
931b5afa77ed16aeb4a35e926 , -0.03715365380048752 
cd7c9a6291683a198a65949e7 , 1.4791240692138672 
bfe45f96a4efe2c5b27a4e54a , 1.6585646867752075 
2c7fc53513084faaa19e00b66 , 3.785768985748291 
427a38ef030cb38d26028873f , 2.590230703353882 
b89ca95251585c2b30a944dd5 , 3.38431715965271 
55ad48f5b75b0d2935a7a8f3c , 1.1926238536834717 
d49326dcc93b66c767b17282f , 3.252995491027832 
924603de4bace3bdec510d71b , 3.8579823970794678 
b933ae14ed2851f6e88cf855f , 3.038041591644287 
d0cfbef6ab05fbda3da40cef7 , 2.5893588066101074 
9e2b39e120d279626ead65f64 , 3.067021608352661 
9cec99bd2880d87c11e76bec4 , 3.524102210998535 
dd2047e6185c6ef39e249d278 , 1.5885415077209473 
2604687a559c7ab9535b8fd24 , 1.906430959701538 
96334b61fbc2921f51a40d58b , 1.1555213928222656 
675714d705c0972bd7b6a95cd , 0.5941068530082703 
29e87e03238abc0e4442d37bb , 1.257469892501831 
fb97053c8924accf941fe5328 , 4.311201095581055 
70c2732bd98681d1e4e7f7c71 , 4.035638332366943 
e1ef1f794078a45e86899cd7c , 2.634678602218628 
4e565c61fdf3a0d60dd214525 , 1.783121109008789 
4a0412bfa7ddb954457eae791 , 1.6528983116149902 
4518b3d11e744c274c84004d2 , 2.2484970092773438 
a7e0bb6740f3b68a784c8f434 , 0.9265549778938293 
6f2bbb08f55b5a2827646c63f , 0.9897890090942383 
5ad4071bd88a2532736c89e95 , 1.308717966079712 
16094f1ef7cd1da52ff6aea61 , 2.6226987838745117 
1f43a1b1000bd9a6408cb169e , 2.669221878051758 
ecbff96a1006989a702884698 , 3.2404773235321045 
680db5cb91918c56c2694b228 , 1.5615005493164062 
05f2ae4de39792471ae3e90ef , 1.2622261047363281 
82759c343be116f6b725e4acb , 1.9824953079223633 
7ce5d0ec4a7a1d2e009e37c63 , 2.5952892303466797 
71a3ea70d447cfc92af567623 , 2.0651209354400635 
81cab0f0f5b9ea9f769d4635c , 4.810274124145508 
05e2523912e019cd129429c5a , 3.0204787254333496 
78d49bd68e156b8af07409927 , 3.311354160308838 
cf599632ecb1a33faa842232e , 0.6348175406455994 
adc834139c2459532fae2180f , 3.035008430480957 
6b332986121fedd704f6c40bf , 1.2337095737457275 
b70edcc595dfacdde4165ea4e , 2.953634738922119 
629144d1b058ad289336f78ad , 2.1699790954589844 
1c7092695b54be22bd920933f , 2.597973585128784 
c05bfb7626e641a5d0f91f9c1 , 2.812762975692749 
76fafffea2a01fcb53f8817b3 , 1.4519379138946533 
4e78a2226fe02cd9afa15a745 , 3.4717931747436523 
31e90a823c7085c0326365457 , 0.6130877137184143 
a826adc2b1bb20aa5c57b41cb , 3.352443218231201 
2ef524adf40d26ba9f5cebeeb , 3.074746608734131 
2899c483cea090cfbc4bfa731 , 1.4413470029830933 
ddda44c85224a95199192cc3a , 2.6236937046051025 
da2f1d8c9af1b737daef0ca26 , 1.9867838621139526 
de0bc89f5927c58a39457b430 , 2.56911039352417 
f05f58cfbdaee1e9f3eebf143 , 4.436315536499023 
a3b10b57036c50717cac604d0 , 3.979214906692505 
002cb5cc3602c06acfa60dd82 , 3.046053171157837 
1e50131b73c71165b226b622d , 4.3453779220581055 
48cd22c18c273468ef78701ff , 1.8245854377746582 
3e0b4d0a523e76636dd499f07 , 2.922281503677368 
c79cab75c37af9e782406bacb , 3.39272141456604 
c9c7903611a646d5c005fd282 , 2.545302391052246 
589d024d90cab72d969c687d5 , 1.2022662162780762 
9e49e1c9967686a94e89d1798 , 1.6547907590866089 
1355a4e42fb428e3779b1f743 , 3.8470382690429688 
85a526fc28f7bc7fbdae00b6a , 2.9380850791931152 
dec2d2ae1bd0c01ab6f81774f , 2.711135149002075 
31684b2ef82cd252f10069790 , 3.6721975803375244 
6440d18e74853e4cc5e1c4cd3 , 1.9758939743041992 
d1c7e9f19a85a38206a437229 , 3.263720989227295 
08ddb6e3a0262a0a1ad439bd2 , 1.7709383964538574 
7cf6e78e2a8dce485a3169423 , 2.478921413421631 
96bfee44f919f9b7c397917b2 , 3.5722529888153076 
74844becb3547719e10c0dba5 , 2.7423110008239746 
7fc405e562128c0672017315d , 2.8084847927093506 
f726ec30b265fdeb6824fc81f , 2.0479283332824707 
c9371d8e8a52870b6e31649e8 , 3.6229069232940674 
f4e3f30e3e7cb9303036cd716 , 0.8242620825767517 
1dd6c51ba3d525819769876ad , 3.2671000957489014 
4c524e05a75c8c1facaca0ff9 , 3.339916706085205 
b85dde60eb99ebd342549a43e , 2.7178921699523926 
e2e2f4b2b978a8b09ac7f10c8 , 2.6935508251190186 
c47f795f9aa0965c7e9dbf2de , 1.9530879259109497 
0b1c3ab0131da5f4f5dc401c9 , 3.1339409351348877 
109facd0f5eb7e9c025db26b4 , 3.1165151596069336 
bf0c1c92274de0c7ae4aa4c74 , 2.3496792316436768 
922d9d6569e814df2e770d18b , 3.7848925590515137 
b09d6de471223019dcc7e3de7 , 0.29778140783309937 
4c7b7c1ea515b2ef248736a5d , 2.101149082183838 
4a26c8a4146c207e7f4f70298 , 1.3319319486618042 
f2bb9bf544bb80a2cd2610e50 , 0.6936879754066467 
d392de17a67ea065a5134a9bc , 2.9707088470458984 
038db25c219713a68f77de498 , 2.1854867935180664 
1979311bba2850d4961912dc7 , 3.5430240631103516 
ff036b7ff2e8f8557c37e27b3 , 2.8587570190429688 
a90a7c7b502a87fe0d6778a88 , 4.1647844314575195 
d2415349aaf7cbe15be09bc80 , 3.2458086013793945 
eac64298a449ee95ac9da57f5 , 2.536072254180908 
f77c9ab8767bfa0655403309f , 1.3339587450027466 
ca4db7c55678a8c5a91aa3cc7 , 2.450143814086914 
e576e813a74a26170545149d1 , 0.3440691828727722 
1a17055766cf0159325c7fdb7 , 3.5950140953063965 
13dca660e1f5888a04f345d01 , 1.6200613975524902 
fce61c675c0bb571f5bc70dae , 1.8532360792160034 
81b34619a67fc0a7bb92ce2f0 , 2.727424383163452 
9fe05c74a0f2eeae9183810a5 , 2.6332759857177734 
55e319a5dc287023e49892fd2 , 1.6547002792358398 
c68ebc902e16d7cc84ec93721 , 5.107170581817627 
4900a84e12fce52afd10798c1 , 0.47650274634361267 
6995f24bf39d797765c8716ba , 3.454509973526001 
45c36a62b344bba06f2c18f2e , 1.0611329078674316 
5955448e29bcea9e6b04e6ee6 , 4.470637798309326 
0a2253821585a3ee8486224ff , 2.5182297229766846 
1e8518fe241d23aef23930a7e , 1.49960458278656 
69ed0d93be5c8492bfc964b5a , 1.6212108135223389 
63d20d8a88f421c2ee4c07d09 , 2.813467502593994 
d6b0fad9a06ee0ef9a6c540f6 , -0.19754211604595184 
bbcd4ea72a17d28c858479923 , 2.039850950241089 
1ce28e4fad9cc2a684c30c758 , 1.6372343301773071 
b9c449fecf5b4d1f2d5502bfd , 3.5852456092834473 
5d586927297facbd4c3849ad4 , 3.1038601398468018 
6f07f7ddd2e85ea0d7e778be6 , 2.6167805194854736 
801c02a884f7ce16126e9599b , 3.8439722061157227 
5c5d0555ded67da2749ac0bcd , 2.7205307483673096 
e5eb526db0ba1ffb44caa7b26 , 0.7606107592582703 
9f2a7ad3f01c324ea63b6e50a , 1.6550140380859375 
6839e5cf231eb21299db9f962 , 2.2938380241394043 
174e6e259cceaa7420045011e , 2.4406509399414062 
9c8234f9cbc8ed372334bf3cc , 4.565118312835693 
ff1d480a6acfe48e913c03deb , 3.461043119430542 
414e0fb8850110129b7e15982 , 3.68943452835083 
46aea7e2ef2d2b3228dabd147 , 1.0292468070983887 
74f920a412d245bdd312e6c83 , 4.303073406219482 
46084586b5281e459e60ddcb3 , 2.727299928665161 
8b47f21442b19801a6906e735 , 1.8447794914245605 
9267607ae8c357b70bd2a05b2 , 2.722822904586792 
37ff5cec119c10a4f4112dbc7 , 2.411358118057251 
7f9c4b901b4d1d111f4539552 , 2.1754989624023438 
6f7bdbde382cace923581e8e2 , 2.6436991691589355 
a5c12c5a9ee68af5e9409e07a , 2.896411180496216 
8fbb48baeaaa4fa8942c23552 , 2.3086915016174316 
5a0afed6c87d70e1e948bcefc , 4.137551784515381 
7a8e483196a7dc8a891138809 , 2.2358667850494385 
64701ed00d39bac2ed8a4925a , 1.8627221584320068 
d1fd3ef98633c705346ec8810 , 3.6261510848999023 
aaecf3d513a866923321f26e4 , 4.864555358886719 
b83297bb2a4d0938ce92d85bf , 1.5010994672775269 
bd42652416e635b8fd2a40b91 , 3.3767504692077637 
89a3c7f1e1a809a13e2447425 , 2.5433335304260254 
59d2ba17ec9cb5ce27d0641b1 , 3.025346279144287 
7adeb16cf37bab372cd786b28 , 2.456019163131714 
c9fc320c9ace50ff96576005c , 1.6088166236877441 
6dadf2744cdbef722dd0c65fa , 2.474156379699707 
f6d46b57697732b3a08e0afa1 , 3.888651132583618 
28884c21b429b7de8932d73c8 , 3.2265994548797607 
034aa3017b1fd06bf66214997 , 2.3829188346862793 
154ec2ed75dc57266f37d3289 , 2.431438446044922 
61b39b60058ef41a937a5cb22 , 3.8364641666412354 
3282f66a539925cccd8c264c4 , 3.2415812015533447 
cfc52d3ac96ef9bb16a4d4ec4 , 1.3116421699523926 
f76c9dd9caa5cb40b8f02ba3d , 1.312531590461731 
198e90de77af571c26042957a , 0.5539255738258362 
8d77ffefd432b33856021e48f , 3.2865540981292725 
5f9e02741ea56b207b0f77e13 , 2.4685568809509277 
1671722f15dcf42a0f89e3721 , 3.1945018768310547 
3a88636b26fa978e5d6c855bd , 2.620196580886841 
8abede1e45b1e3a60b89a528f , 2.9941916465759277 
ae87ba52353647c857d0cfba9 , 2.946239471435547 
aac4e37c6d85485344605b624 , 2.046121120452881 
5a8d495c6a5b8d92626e9f1c9 , 2.28391695022583 
4ed6e8fa79c4255eab1eff30c , 1.2452737092971802 
7d692d548107be28ade3de530 , 1.1926658153533936 
e811beb03d554abda14dd9930 , 0.22771050035953522 
c95f5555175a0d22dc89a6203 , 3.135281562805176 
70c91d4a356cdc4fa224fe92e , 3.053586721420288 
5789e1f49cb221174d9cdab90 , 3.9058828353881836 
54e630ece6256dfdb822f452c , 3.307736873626709 
c943ed689b7c84d1bde08d9ba , 1.9145723581314087 
feda35738fdd7b3a4452bf4d5 , 2.244845151901245 
900fb134e87d713126f627798 , 2.3086655139923096 
51a65ee3a4be73330c06e63a5 , 2.6708009243011475 
f38df239a2af739aec42e07c1 , 2.3395845890045166 
1b7d1104fbc37650f41c5f4d3 , 2.3051393032073975 
49b95be03dd9a24e1d89ca527 , 1.6245417594909668 
5296840149cddf93cc98a4c3f , 2.19496750831604 
bbe4c398c942232d1194b5ccd , 3.5762405395507812 
f0c3ca3ad179ff2d345c0741f , 1.154431939125061 
3cdc5dc6159945ebae8f84baa , 3.56197190284729 
861ed611bd8ed173ca7aac3af , 1.1467636823654175 
d6bc8c68d98010c2d374627a1 , 2.5253372192382812 
c784b74684da5822fc04c3d56 , 3.3168697357177734 
b5d6ae5e4f8242b57cdf5dc58 , 3.3978912830352783 
23d2f8b14689a3008dce3032f , 3.669100046157837 
1238aa16808b3c356ff4d7e19 , 1.7880698442459106 
178c439ee2ed873739f4956ef , 2.415238857269287 
8291b7cbc25c0b447235ceb64 , 1.634322166442871 
35b7c3bc6f6683fc442d40da2 , 1.6855614185333252 
ccf4a2ae4adaad4b5c53f6b2d , -0.21983712911605835 
2b414a48c8e1d01704a0dbe4c , 3.6039934158325195 
0facb7ddec3238b5e91c00d2f , 0.8683626651763916 
217da0bc836a0a8de191d706b , 2.216905117034912 
1c8234945674d3eebfa6a4db4 , 2.674633502960205 
dff0b33a766ed5d56289d02c6 , 1.5726871490478516 
ded40ea1c02b8137df4d5eb79 , 4.182850360870361 
45d055593c4a69d32bf93349e , 1.3634943962097168 
54ad391c67131cea2cdc223cf , 2.1126222610473633 
e92ac7ab16f30dd83ce82c918 , 3.3242578506469727 
99df8b395ae5dadaeaaaae65b , 2.7493393421173096 
de6b626e969b4a637c8b41287 , 1.1016241312026978 
d3a908e49ad9f2a809008623d , 2.62823486328125 
5c47adb2b258d50bfab46db32 , 1.8063888549804688 
b0a4cbd56f57a98da1216e865 , 1.3532859086990356 
4fe294ee71a3d30fe8efd35fe , 3.1316704750061035 
a5c84773cd3b185338df8459c , 2.3751015663146973 
59c472bf3f42583618af90880 , 1.7257637977600098 
ff4c43de4728b757f0c060dc9 , 3.159860610961914 
b4c6a808c8cffe99f0b9c6589 , -0.23908819258213043 
1e8d4aa88a3d93debbbe54abe , 1.1089569330215454 
0d05326775887cb65d6c400fd , 3.5699994564056396 
8b03949ae1134615c5f723a38 , 3.3854825496673584 
